y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
652.871332774518,426.47240849399276,1816.316846791344,3.4124482439449073,0.08363797185752234,31.337682394346324,12257.0,0.025412309163308527,490,106
675.0156215621562,149.97667766776678,576.6387306975872,3.268309683126506,0.2652988750802103,11.926081558982002,6467.0,0.14994797348988187,490,4550
754.6179624664879,797.9879356568365,378.5896528936414,3.099878921790126,0.3514967071968718,11.037969102462066,5781.0,0.35755040729323817,490,9691
168.1770541298253,917.018438645676,1175.020846266832,3.149516190154701,0.3916608683672441,32.181938209162745,8100.0,0.05697578654616057,491,41
238.16218386190286,59.633480529907665,315.6110554292299,3.2618249811951308,0.1404745774529371,7.0952304713114716,6408.0,0.14517214612358492,491,8185
242.0176948828312,40.233859397417504,264.93083777700514,3.265693449538795,0.18778021747317739,6.081626118266976,6402.0,0.14597342745999217,491,8669
253.23572076155938,436.6622846781505,559.0028007040395,3.462727322170525,0.01245631549639095,9.122439177400464,8818.0,0.04529778744819073,491,45
274.05554916618746,721.5529614721104,1101.6612312152365,3.0810780545368144,0.3739509970450567,32.30863875329331,7438.0,0.07474172267275123,491,8832
370.9976718539395,1012.4805783604951,1034.0031406495164,3.037647210574298,0.34705719558770554,31.928537120901623,8273.0,0.05364358760683034,491,7470
455.07258834766,267.9707099649793,397.9664091140952,3.312927031216876,0.07736519471996575,8.995738633269902,8201.0,0.05498186598305106,491,77
603.6229739252996,388.65499960848797,1618.092649091407,3.3970536317789684,0.08055381172951134,28.887724061768136,11989.0,0.02377573052649958,491,101
626.0082661706964,33.128332300062,613.1039330477895,3.4218159122340923,0.011557512036030518,10.642845706967208,9740.0,0.035859575444432155,491,8605
653.661151374265,426.9194584985642,1853.1221584535997,3.467869356288128,0.03887613569149898,29.141125150029257,12410.0,0.022364946592396743,491,106
679.1380397100536,134.29814056098328,402.0208265262732,3.3568140313730246,0.13000493419074424,8.235535368486529,6001.0,0.2312956990312433,491,7699
754.8503126149319,797.059212945936,344.49877949099806,2.9853140599907118,0.32879128832074483,10.76954625109777,5823.0,0.31233227894967913,491,9691
168.04357324918072,913.1377594368248,1073.817676177069,3.1128002550506166,0.43799651395928746,32.45304058357691,7791.0,0.057376284355075816,492,41
236.829754601227,58.34700920245399,339.90975840148025,3.3478658159299624,0.2688616902753783,7.5593427865359875,6324.0,0.12789637989226854,492,8185
241.9964333481944,40.464110566205974,292.33803224483137,3.2630956366915256,0.18090171244037245,6.647008312298885,6463.0,0.11455559274620583,492,8669
253.89330922242314,434.1473779385172,576.5953877178484,3.5063878674548197,0.01971817785462606,9.775012223968949,9179.0,0.037705588725865685,492,45
276.7355194951544,719.0351588911427,1156.5794463400061,3.127682531312591,0.4106183210959245,32.062040094618155,7504.0,0.06431391850423175,492,8832
370.9912444548214,1012.8743871118374,1116.4367294735735,3.065077482976879,0.3807576139001646,33.23504156149443,8121.0,0.05104500188147443,492,7470
453.4257488846399,266.8202676864245,408.9865114508608,3.431102816762701,0.04634701639002264,7.5593427865359875,8294.0,0.04825360737526478,492,77
600.394484315781,386.74324651237805,1616.2656878591858,3.4124576699802893,0.09228175571953871,28.02170170871099,11916.0,0.0224968261174581,492,101
624.0401925894913,35.012769520619635,622.6031119186623,3.4861789374384142,0.02065889382472497,9.644678727649364,9816.0,0.032579545278169274,492,8605
650.496256684492,430.6988540870894,1706.0654668233806,3.3963310991516913,0.09163680041210893,29.716037160865604,12046.0,0.02207392744619543,492,106
683.2105433376455,135.9304657179819,402.9911706201599,3.3282086522809418,0.14023094725627505,8.47167726077309,5807.0,0.22562752225300717,492,7699
752.8328892272555,797.4910544347164,342.3860948315524,3.0467740526502043,0.3144301419266441,10.557013201886464,5680.0,0.27776727677215945,492,9691
154.98727735368956,691.54877014419,152.34508951837074,3.3057381935417816,0.0786013703100886,3.6180343566703828,6202.0,0.1893225490094434,493,3705
167.92999637286906,918.5383871357756,1068.7415058578833,3.070465704436882,0.3242474455297384,30.882507544436482,8140.0,0.06563354616815693,493,41
233.9296875,54.228732638888886,297.7125413488772,3.306467252891588,0.2719082600271249,7.494499738817221,6308.0,0.1716314732782865,493,7637
237.35127342623738,42.19317635752042,268.8974820082524,3.294528249439169,0.1721890481876034,6.073129098696714,6384.0,0.16085459222297957,493,8669
252.9852487890797,434.10876265962133,586.8968588570314,3.5017451772877277,0.024574995604409518,9.174301404414184,9164.0,0.04879080101878908,493,45
276.0986749973069,720.0909188839814,1199.5076047489702,3.1297139389492337,0.40594515456644265,32.94995574824813,7463.0,0.08504235713950022,493,8832
370.94329958308515,1012.6916021441334,1084.7642294374236,3.0848821558409405,0.3800680960000622,31.916231646342304,8155.0,0.06530332755961135,493,7470
455.7123332248617,266.23104458184184,397.0792706445745,3.367596977741061,0.12670841289921705,7.365284226078993,8224.0,0.0638261518215977,493,77
602.0617540617541,385.77515977515975,1678.1218639313663,3.476770640685705,0.06596438135522632,26.747611136813187,12291.0,0.02735466974304875,493,101
624.7588389349629,34.974247053688345,592.0654793665605,3.423893500752594,0.02624119878931056,10.983318582749376,9707.0,0.042946712263320204,493,8605
654.7469025227646,432.72779519331243,1731.229439666778,3.4573726852134943,0.04945208346017646,27.522904213242555,12324.0,0.027228423918844932,493,106
677.064912880082,136.9829176631363,378.21380578479324,3.282195137360516,0.19630117881505957,7.752930764293677,5939.0,0.25437861405198975,493,7699
754.11875,800.3180147058823,351.46619464798005,3.1065632609231777,0.32558811774093743,9.820378968105324,5863.0,0.2824228149257628,493,9691
153.90959119496856,703.5566037735849,162.75126314968858,3.1238834483287206,0.07392461860225917,5.117964249990207,6479.0,0.14996947234361485,494,3705
168.08175540209402,918.7434840721764,1148.727075910302,3.115633657825484,0.3718661265369675,32.37112388118806,8049.0,0.06219906270140931,494,41
236.06853464596745,58.611510791366904,337.9135896056034,3.2568339008817446,0.18086447925189525,7.67694637498531,6404.0,0.160809692903611,494,8185
239.97533300444005,40.38085841144549,259.35283836825374,3.2877161456497515,0.23743079078506252,7.037200843736535,6383.0,0.16413158444298478,494,8669
253.99755989352263,435.7908163265306,576.7945709738964,3.486951211142889,0.03098108104572324,9.084386543732618,9000.0,0.04592003847018077,494,45
275.78354064860065,718.8558418480675,1152.0537526727956,3.081143839019909,0.39567937875374404,32.62702209368757,7573.0,0.0756164834503668,494,8832
370.67900506896143,1012.6899681716374,1085.3922683166732,3.030222243769332,0.3558675780332379,32.37112388118806,8177.0,0.05936639110417694,494,7470
456.70894526034715,267.84946595460616,383.3355223242665,3.3239130349361465,0.09219853355669273,7.5489972687355555,8151.0,0.059920701025272485,494,77
603.9465636822194,384.61341424968475,1623.4182600968936,3.441858551718509,0.06234575823940441,26.741363206198834,12110.0,0.024742697028943713,494,101
622.1168940188877,34.43315844700945,609.6774912800835,3.4992129230439066,0.010713990219562156,10.107979393730659,9694.0,0.03855600845823618,494,8605
654.4331079346058,437.5075751091329,1494.8294083158899,3.354819620785627,0.07782420536895611,28.020854268696382,11649.0,0.026558251176141592,494,106
749.9583648750946,804.4012112036336,338.0415387118532,3.090729955501608,0.3029660241661922,9.85208118123115,5816.0,0.37112572196364907,494,9691
169.24797473568583,911.5256075792943,949.4336511593735,3.027631457914586,0.4236642096806208,32.46038433869065,7435.0,0.08811032957696158,495,41
237.0631984585742,57.77302504816956,338.29195726466764,3.288152376350028,0.2079494487070967,7.300327401472597,6414.0,0.18006929392913545,495,8185
237.9138823529412,39.97976470588235,277.0213522880226,3.3030467219006794,0.18442785711759402,6.257423486976511,6379.0,0.1867507625312443,495,8669
254.9622339208057,434.2401007095445,569.5559003041745,3.5343522299724963,0.029056613419620323,9.646861209088788,9080.0,0.04833788857002426,495,45
275.77394770782035,720.684605463712,1111.865935842139,3.0699050532540646,0.3580068345246724,31.547843413506577,7515.0,0.08472028009174336,495,8832
370.85705868489276,1012.8119255243931,1106.2603273017223,3.0594895126877826,0.3824252457948846,33.242562274562715,8113.0,0.06579699716060866,495,7470
452.93886318572373,266.07171183079976,394.47840565814425,3.480946153029491,0.07978307136446296,6.648512454912543,8336.0,0.06073790504391864,495,77
603.0504241655435,384.6859589312614,1644.2683841923904,3.4685503017243167,0.0717641802938126,25.6815088944661,12209.0,0.02600757169650402,495,101
622.8226514486391,35.268437225636525,593.9337793055205,3.471728284055984,0.027977965073687317,10.16831316633683,9692.0,0.0413874856231762,495,8605
649.325165981663,438.6040151754663,1649.3525407755587,3.381011116248326,0.10823817109137522,29.59239857382642,12045.0,0.02665291408772362,495,106
751.738698630137,802.7924657534246,380.6599287910711,3.1125574209370237,0.35426663762498206,10.820128112896883,5783.0,0.5072611066402876,495,9691
169.80332717190387,917.6399260628466,1033.678925244905,3.0752324849874553,0.34596018945822127,30.31615332203172,8041.0,0.0629328911888326,496,41
236.22054263565892,56.501937984496124,328.6372923144615,3.3091369867231584,0.1784733758620312,7.133212546360404,6390.0,0.16612971390631454,496,8185
242.82562814070351,39.4537688442211,253.4838029867358,3.2446322119702216,0.2080127100009769,5.986803387123911,6402.0,0.16417301238803597,496,8669
259.5772646536412,435.94087794975894,501.9998329501135,3.492806251247573,0.013020127863332348,8.789136887479785,8833.0,0.048484998587541454,496,45
276.881372656507,719.8389430983444,1161.821993488451,3.0932054869003336,0.3910631519898803,32.48159284503399,7508.0,0.0787191646456545,496,8832
368.25801181349755,1014.7250219932135,1013.553075560531,3.087167307690497,0.3984914363890007,30.698289708443884,7852.0,0.06775067569759641,496,7470
452.13357282821687,266.27890267798824,390.0338717313493,3.432896909137458,0.04835250282718096,7.133212546360404,8262.0,0.05810171207235077,496,77
602.9319987289482,384.5482205274865,1603.4442773854423,3.420356730698822,0.07249263767785882,26.622168253380796,12013.0,0.025229172662999892,496,101
621.9114457831325,36.02871485943775,634.3464014441931,3.409059510625761,0.026348362970948405,11.591470387835658,9762.0,0.03819857293724709,496,8605
649.3343097766386,438.7554741852801,1739.3574521527023,3.4361253118228943,0.08976471048655216,29.42450175373667,12229.0,0.02443314105238102,496,106
689.7109602327837,143.0491432266408,393.98261439094165,3.384413026763405,0.09302222399918121,7.770106523714012,6125.0,0.2254749277755694,496,7699
750.7411407357408,805.7296658791765,377.42337097974786,2.944187773729694,0.32456002271351686,10.95457641048205,5742.0,0.4661338003939642,496,9691
172.25043804755944,911.3239048811014,976.4044238134221,3.082531833270974,0.4376421815809837,30.91743669897319,7478.0,0.06157256892238715,497,41
235.65317035905272,53.31779984721161,319.9282580154617,3.255717190301368,0.23559714659952455,7.943214962186788,6299.0,0.12468590672122941,497,8185
237.24264373019466,39.19692168401992,269.94710540724026,3.2733473812469063,0.17442754947220684,5.865758741307166,6378.0,0.11667252625601739,497,7637
249.94125745754934,39.335933914639746,266.28100619392325,3.3074102900887357,0.17681883159899164,5.743555434196601,6380.0,0.116483002412251,497,8669
257.04806235115825,434.14418705347475,564.4570755437043,3.536161505090574,0.02026578480852176,8.432028190629053,9067.0,0.03660233316293039,497,45
278.0795322869483,719.0781628568419,1160.0759944006027,3.155992162048976,0.4126419834976781,31.16184331319432,7394.0,0.063876174715533,497,8832
369.8380091560042,1015.6701490785304,1041.0499732749115,3.07792903454308,0.35290804684091187,30.428623470530926,8147.0,0.04783372239026267,497,7470
451.95503211991434,269.0752523707556,399.4826109444402,3.5076719656401423,0.05909838227476691,6.354571969749431,8292.0,0.04562710131283543,497,77
600.9473949337939,385.6759499136442,1698.1371556084248,3.472318363666104,0.05979198880650656,27.61794740698791,12249.0,0.020198803847464097,497,101
620.1767666989351,36.07434656340755,631.1800812260733,3.38434983625121,0.005639597803798876,11.364907561282635,9692.0,0.03156703411018933,497,8605
650.9849538500442,439.7368820331268,1933.0119118749326,3.4961279450511977,0.06059259704065741,30.67303008475206,12675.0,0.01905550835231119,497,106
680.0335526315789,139.34868421052633,371.49805361612056,3.4360702768378326,0.09317753774885262,6.843385198191695,5993.0,0.16988029367616642,497,7699
750.6417910447761,806.8437810945273,368.4429709383564,2.8844525191085584,0.3428559796928229,11.8537207897249,5698.0,0.2611277440080845,497,9691
173.06825143977454,913.1263325572846,1031.000219395684,3.134449931877073,0.4360587017045978,29.814489863666395,7742.0,0.07504778221668316,498,41
235.2395754359363,53.15049279757392,333.2653570353896,3.256241455338695,0.23458725876288058,7.453622465916599,6368.0,0.16262638061335843,498,8185
240.0843373493976,37.195180722891564,262.1401121487617,3.28252033642385,0.13664950744775076,5.684966287563507,6400.0,0.15832340876046147,498,7637
252.0675608544461,41.640834575260804,254.3074919303409,3.3146770512822314,0.1952478067824726,5.558633703395429,6251.0,0.1805697617387668,498,8669
259.8652265790092,434.0565860530641,538.050475971844,3.4852185100687114,0.049294294385791367,9.095946060101612,8984.0,0.05047637554069281,498,45
278.0660667251975,719.9758560140474,1151.1425069395261,3.13705095181377,0.4107246615444481,32.21480896285988,7416.0,0.08604153628427952,498,8832
371.01546452603,1015.746428993035,1070.1633204877883,3.104959646565422,0.3873620719579271,31.33048087368333,8194.0,0.06375340958433576,498,7470
453.3482701812191,265.17990115321254,383.41939295011656,3.3811669510062066,0.08532636526086838,7.453622465916599,8292.0,0.06173889353206848,498,77
600.0123511248346,387.78245846199087,1718.3758098541962,3.4901398700205433,0.061528485738576395,27.793168516977147,12377.0,0.02664439068876292,498,101
621.711797636326,35.31640058055152,609.3020534426399,3.400979234770333,0.055547285991998964,11.243599990958938,9585.0,0.043572986332433235,498,8605
650.3477025106585,439.78676321310144,1866.8165962516878,3.4601043122319335,0.08308034459604753,31.077815705347174,12366.0,0.026685236915120016,498,106
684.24122236671,139.8507802340702,388.5990289010077,3.40413005486411,0.12515140435572694,7.832620218420833,5770.0,0.33047140062547586,498,7699
751.7257068573285,804.1127721806955,388.7253614851758,2.988277389225459,0.3409170746674565,11.62259774346317,5791.0,0.31891274177915824,498,9691
171.7598044787996,918.6845515516653,1101.2318865611935,3.070872891543514,0.35216189500763445,31.921579069353683,8218.0,0.06788601552344266,499,41
