y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
324.2507966857871,592.2431485022307,400.6820629800776,3.2813667503281825,0.15797588337011112,8.938095732506511,6176.0,0.24803081882388028,417,2941
336.76725565985646,606.687741579238,462.4826106162655,3.2968368287873777,0.1447835141470791,9.321156978185362,6467.0,0.1984519149375297,417,7028
462.0209464701319,940.1030256012413,822.9432428000638,3.2071245359330387,0.3506226193351337,19.919184775300224,7148.0,0.1352051187598539,417,1970
538.8227280565615,700.2045180203484,740.4573878972179,3.163204558646398,0.3368672872291362,18.25925271069187,6885.0,0.15418203531116223,417,3882
555.2976526467957,23.73772974461348,1854.910238658887,3.4524172641680377,0.08387339862821894,30.38952549052214,12565.0,0.03824648491700281,417,88
727.2151704763121,143.7764014812923,999.9175383036927,3.476134956857076,0.027698661191267075,15.577823990939919,10701.0,0.05077617803192657,417,110
27.180278019113814,950.8227628149435,335.7911550590695,3.204511914729301,0.1514042143542418,7.439334886191375,6581.0,0.1763909017598447,418,7060
81.13838748495789,416.2563176895307,121.21739785147123,3.279223881644046,0.22812081428164777,3.063255541372919,5433.0,0.9216327637976686,418,8086
124.78815391266752,942.5667963683528,337.3957174855029,3.476684119769213,0.049202006466824946,6.418249705733735,8514.0,0.07469327633619538,418,16
262.6287878787879,657.719696969697,134.78324382040844,3.030508651032477,0.15343515487080414,3.9384714103366103,5958.0,0.3143209136577711,418,352
275.1391138637446,671.7370176274417,306.17968482579795,3.2875528606151314,0.044722328050486856,6.418249705733735,6271.0,0.2256656770022731,418,44
288.709872804361,376.5689481122552,722.4906998295271,3.0852678081507454,0.054568374610740815,17.504317379273825,6453.0,0.1938699560066072,418,6477
293.89254054054055,363.4534054054054,674.6455656595119,3.1031631638735373,0.15360165485628183,17.941925313755668,6268.0,0.2262773920967906,418,8583
301.46765554182116,375.96621343222085,354.02481899581306,3.2164082827667184,0.28087531018685385,8.314550755155066,6434.0,0.19676417514038352,418,4611
326.9206688011384,590.8673070081821,410.0386346094893,3.338913862982745,0.20639050341395215,8.314550755155066,6019.0,0.2919667810298984,418,2941
339.93339227821986,602.2525788387858,494.93457389896736,3.1972671059288866,0.2592428243666661,11.377806296527986,6475.0,0.1906233428654058,418,7028
462.0417502278943,939.972288058341,800.0931735443077,3.187801498780065,0.3405965818312812,19.98409567467095,7099.0,0.12923728301546225,418,1970
535.9717128365197,700.8560280920796,747.7260907179801,3.2144389908273374,0.34309738683316626,16.92084013329803,6889.0,0.14494575261465376,418,3882
556.068111208476,23.523938500756792,1831.0974671835359,3.44973349644965,0.07742515358269608,30.63255541372919,12516.0,0.0340496472485327,418,88
726.1918596289371,143.77103408600604,1014.2293228174241,3.4721053562319963,0.03419549861253139,16.337362887322236,10799.0,0.04441966374177381,418,110
26.326495726495725,949.9350427350428,335.16638105362847,3.2173851108574105,0.2021238739130334,8.403031775703505,6598.0,0.12460583394832221,419,7060
83.93934426229508,415.95409836065573,116.49657689043497,3.259538336012391,0.11691080201367982,2.8646699235352857,5444.0,0.4047620931745404,419,8086
109.96553846153846,400.0947692307692,310.33924171632265,3.3207969386417333,0.11019272992238432,6.684229821582334,6332.0,0.14825952557509892,419,6729
130.6131207847946,938.9117106069896,311.48510968573675,3.393740405859978,0.0833491585470638,6.875207816484686,8314.0,0.061405509297897634,419,16
264.1929577464789,657.925352112676,135.5943763806702,3.3085463383847955,0.08974619859641648,3.2466259133399906,5957.0,0.20243381869850538,419,352
275.864406779661,672.8430634023854,304.22794587944736,3.281135565068757,0.012650562183010928,6.684229821582334,6290.0,0.15284059559276528,419,44
288.76377145785295,378.27978478093775,745.3871141038813,3.0855925481668165,0.11599986178137797,19.670733474942296,6565.0,0.12712194116731093,419,6477
295.4475405174865,365.48365083878303,671.6696080715734,3.093004388041065,0.1632321380435937,18.142909515723478,6056.0,0.18462387913318384,419,8583
336.7830286305623,607.7378406347016,553.6452072219196,3.246618428097343,0.246546695359209,12.0316136788482,6616.0,0.12327494441862863,419,7028
463.89736477115116,938.0631067961165,826.1708059475765,3.2045030152372798,0.3667843991503746,19.86171146984465,7238.0,0.09004212164542284,419,1970
535.1080224335528,699.0424286759327,783.2007570945472,3.2370764187073315,0.3268308151095938,17.760953525918772,6961.0,0.10232703799170711,419,3882
554.5103081105573,21.636384231989126,1685.9537389979669,3.3756470792195663,0.09810133924452055,29.792567204766975,12082.0,0.029050971362245614,419,88
725.3315288407691,143.73455292141125,1023.0691186919017,3.455144716795575,0.041486866684031946,16.61508555650466,10729.0,0.0358298865359653,419,110
25.253609239653514,948.7762271414822,369.892234397848,3.2911348827067837,0.16947866284302363,8.188182282146778,6670.0,0.15477716370423533,420,7060
113.89754601226994,398.0325153374233,290.14645912824454,3.3711151238001515,0.09649089926861848,6.052134730282402,6320.0,0.20702651238358435,420,6729
121.26679940268791,935.2971627675461,357.6099609746278,3.4972078744155413,0.06361607235176404,6.230138692937767,8631.0,0.06411517022827432,420,16
261.93636363636364,657.9233766233766,137.06305124463086,3.2216798070604065,0.1891469662654276,3.560079253107295,5893.0,0.3519931351377367,420,352
273.91803278688525,672.095187731359,336.60549338129476,3.313434346838503,0.045747848331562306,7.12015850621459,6377.0,0.19623794459254681,420,44
288.564153769346,377.54318522216676,713.0838743973912,3.055976359975794,0.10196382068430557,19.224427966779395,6304.0,0.21027144918817897,420,6477
297.15666845206215,366.663631494376,664.666796555132,3.033070711873435,0.1708375089434969,18.6904160788133,6194.0,0.23566661440390874,420,8583
300.8306339657566,379.92966219342895,384.66656329824326,3.1863312884970907,0.25749355358036063,9.256206058078968,6589.0,0.16437815300987169,420,4611
326.98914930555554,593.1427951388889,410.1211299579604,3.371397254024575,0.13105170694815707,8.722194170112873,6176.0,0.2404179693954775,420,2941
335.88676334464674,609.6214131440913,576.9108429660372,3.2232570471462223,0.2361631325427985,12.460277385875534,6646.0,0.15750291807332278,420,7028
462.9249358426005,938.8415312232678,832.3465293764856,3.1686957915954848,0.3258990955350425,20.47045570536695,7234.0,0.11002915217741659,420,1970
535.9530653492028,696.7293959128677,792.6516457043393,3.1658973303205364,0.31155194995739105,19.224427966779395,7129.0,0.11628826749004872,420,3882
555.3789851358277,21.648180420297283,1736.4286557030832,3.3999577891069275,0.09711567513200867,29.726661763445914,12256.0,0.030783141921004814,420,88
725.1180608655758,143.9993882856706,1163.96791180343,3.491146252492584,0.01810325895583883,17.62239230288111,11370.0,0.0352639649825931,420,110
12.166666666666668,950.4444444444445,305.44447210398556,3.2953720767438397,0.1636436600641326,6.4881995708362945,6799.0,0.13820301451270994,421,8727
24.305220883534137,950.6937751004016,331.3972703873307,3.3108680719047436,0.23644936030795777,7.652748211755629,6589.0,0.15716523923432577,421,7060
110.12968299711815,401.0916426512968,288.64169885643514,3.331623000215054,0.13813180556776206,5.822743204596675,6307.0,0.19266289448568122,421,6729
121.06319537160658,937.4548286604362,373.8201137351065,3.401026050054074,0.035430788069382664,6.987291845516009,8589.0,0.06813364968916948,421,16
257.61186650185414,660.6440049443758,134.58855007196314,3.4278723756122815,0.13939234607205908,3.8263741058778145,5938.0,0.2734912818033054,421,352
274.75846833578794,673.6205203730977,338.88365450752644,3.3792371899963305,0.059133890405880865,6.654563662396199,6376.0,0.1825731523737978,421,44
287.63962223653147,376.95235028976174,775.0903025775973,3.1338118946054423,0.09687482706553026,18.30005007158955,6694.0,0.1470754528507825,421,6477
296.1756692160612,366.0332217973231,696.0673590866425,2.989385300389928,0.1446835385066257,20.1300550787485,6341.0,0.18755546131542417,421,8583
326.76046415250727,592.6875259013676,401.4365529340507,3.36284764770858,0.14039854942676383,7.819112303315534,6073.0,0.23709945977043742,421,2941
337.9792336940626,607.1787072243346,568.7988290433151,3.259741402311605,0.28381072816238956,12.144578683873064,6556.0,0.16062853120770412,421,7028
460.425250501002,941.3529058116233,830.1568168839259,3.2656283709746625,0.336964876645881,20.1300550787485,6868.0,0.13293319162780654,421,1970
534.1529411764706,696.0964285714285,791.8930758251477,3.2263685129743944,0.3170756333072588,18.632778254709358,7008.0,0.12338706722581995,421,3882
553.2399476341874,20.770057976435385,1779.0975951416237,3.446632864096361,0.06061415043059116,29.44644420610318,12472.0,0.03244724280676563,421,88
724.3966878192231,144.94010215136976,1074.878395568546,3.4628056632513466,0.0474282135547753,16.6364091559905,10906.0,0.041136759311181145,421,110
19.011222681630244,948.626698168931,314.9132432363828,3.2777508027406688,0.17760238203845422,7.068342139977878,6613.0,0.19312893403086281,422,7060
115.32664756446991,396.3323782234957,259.6685691423452,3.394754085476531,0.2419512735308823,5.394261106825222,6195.0,0.271697242903908,422,6729
122.9651051625239,937.0310707456979,389.1308357061505,3.4488893105026475,0.056069187502313295,6.882333136294249,8779.0,0.07729927636156297,422,16
255.957928802589,662.5194174757281,114.95356427648233,3.209764632611518,0.17657779820124114,4.0921980810398235,5891.0,0.3858609986618532,422,352
271.16282642089095,677.9959037378392,363.27558419412617,3.36802226666263,0.036984241921569364,7.254351143661506,6475.0,0.21351292139618763,422,44
287.6820935304095,377.4271868185122,767.6591582023342,3.115069635189784,0.09528522670848881,18.04287335731195,6646.0,0.18881827319611139,422,6477
296.3068814055637,367.47906295754024,635.2207475795908,3.025562155091047,0.06856376037397308,18.600900368362836,6169.0,0.27875088438959017,422,8583
301.17478293695734,381.1744054360136,492.7378507579315,3.2199477356253086,0.28503513776885325,10.974531217334073,6476.0,0.21334974593769157,422,4611
324.2704995287465,593.1371347785108,394.71110581665937,3.278108348568971,0.18202215074039854,9.858477195232302,6252.0,0.2574169917223689,422,2941
339.6294332117998,604.9191249585681,561.1891641135068,3.2273277924849593,0.2798438039822804,12.648612250486728,6600.0,0.19488160377461766,422,7028
457.1304347826087,912.8423913043479,102.67697003336285,3.013556327519105,0.3001234396367379,3.3481620663053104,6026.0,0.3251830251275773,422,79
461.8282397536129,940.1883439943141,785.1440045485953,3.187053293345144,0.36178912693878856,19.530945386780978,7178.0,0.1388545902440792,422,1970
536.0756046020192,696.0056351256163,792.2123466885731,3.1985263101104318,0.32519848488543107,18.600900368362836,7019.0,0.1507789964754521,422,3882
555.0707319577045,20.73934914279848,1811.9137048822238,3.4715616180265116,0.03974432917544919,28.831395570962393,12622.0,0.0374493001003151,422,88
725.9377295492487,147.75642737896493,1114.1939320649337,3.4722366536520726,0.009553896780451905,17.298837342577436,11175.0,0.04646956759648157,422,110
25.06062149770759,949.9098318899644,338.18845078544723,3.2746576275524153,0.15252196888585115,7.580383002832235,6738.0,0.1598516278224196,423,7060
121.45237020316027,936.8735891647856,381.60337161985,3.335153754226945,0.05588376547154716,7.924945866597337,8523.0,0.0699740087272719,423,16
254.79210220673636,661.5075493612079,148.33431285087624,3.4003142575270786,0.10292617716962951,3.7901915014161176,6037.0,0.32255638046234814,423,352
272.84107708553324,680.1288278775079,326.3010319855512,3.3458669677044095,0.017313675265892624,6.374412979654379,6449.0,0.20182201365239175,423,44
288.17950297802423,377.19983569521463,838.8382918361399,3.2597232783327126,0.19873717761888787,17.744987483902733,6893.0,0.1438116969255511,423,6477
303.9294592914854,380.04536979490365,554.4016477980484,3.180356504440771,0.307187582703478,12.92110739119131,6498.0,0.19322045346144473,423,4611
330.88403936670943,590.0860077021823,402.62170630952124,3.314624432799167,0.1824932027086095,7.752664434714786,5965.0,0.36021452085623284,423,5019
336.1641301104148,606.0960907191883,577.3150782384278,3.268908907135728,0.2362760093233752,11.715137368013455,6595.0,0.17818694858830283,423,7028
462.6738738738739,939.0867117117117,764.9295575585255,3.173759245397758,0.35785483670112267,19.29552037084569,7228.0,0.11818168945838028,423,1970
537.1105466860184,694.2484276729559,712.211439402465,3.2430193723211276,0.33331250959811126,16.366736028842325,6890.0,0.14409153929355964,423,3882
554.4071224228076,18.830817796192168,1746.4168749934174,3.4223874011178768,0.07612660732620496,29.80468771568129,12321.0,0.03185950537999615,423,88
725.0897148828184,145.94551425585908,1154.113312181208,3.5069717099960536,0.01736239374462039,17.05586175637253,11302.0,0.03731238255359007,423,110
11.48858695652174,954.1744565217391,286.7111264061951,3.3683307696710907,0.21566306904283927,7.011956895803685,6780.0,0.10890362965567077,424,8727
70.69128508124076,420.0635155096012,105.49099596575766,3.1411877628215494,0.15522574534994218,2.804782758321474,5469.0,0.406504966736275,424,8086
121.05609756097562,937.6678861788617,383.3203103039348,3.4413199396204455,0.0354996970267322,6.856135631452492,8740.0,0.05199463363286457,424,16
261.8892694063927,659.1381278538813,136.49942757164507,3.023500043230614,0.11243261112507273,4.6746379305357895,5954.0,0.2021452923266994,424,352
271.36486486486484,683.022869022869,299.80011261169534,3.3995841741560917,0.04740462461203995,5.765386780994141,6341.0,0.1442717683996967,424,44
290.78281760522776,379.0916778781472,810.7380384192571,3.150922180893112,0.12304917875782323,18.075266664738386,6733.0,0.11183896224766375,424,6477
297.0289719626168,366.406308411215,666.9150114231061,3.0641505660768016,0.07713141118230851,17.919445400387193,6167.0,0.16558647956732178,424,8583
330.94806201550387,590.4422480620156,402.01886202607795,3.350633400723886,0.11851604020065906,8.258527010613228,6073.0,0.17994883756026248,424,5019
338.8897207025626,604.1114310394472,541.1672510916933,3.2699805532890514,0.2984964652496924,11.99823735504186,6537.0,0.1260017869510823,424,7028
407.78868202377197,265.1490480698433,1481.3927601867917,3.1581837073611574,0.40989851800909266,39.73442240955421,10598.0,0.034770453395228315,424,7465
463.11821086261983,940.0632987220447,780.3528918707746,3.2153473321639257,0.3395996562436389,18.542730457791965,7104.0,0.09221850623252674,424,1970
534.0996542607281,694.3070978238763,766.1731568148159,3.217996476372259,0.33190144282421286,18.386909193440772,6923.0,0.10085022984804624,424,3882
554.2713535427993,19.446696765871188,1691.1281820034976,3.3810491857174556,0.10033326566236335,29.450218962375477,12176.0,0.02713587363843462,424,88
723.4847624738571,148.7022706901703,1043.067543566886,3.4204869686171637,0.05194059463407195,17.763624136036,10673.0,0.03431163897778484,424,110
