y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
432.07210115684694,509.0231369383912,435.4634836318452,3.4102505752130865,0.059611312224043624,8.552282567964676,8232.0,0.04135921553279653,365,79
474.09090909090907,405.88639700974505,877.6047769400463,3.53078268636299,0.020715786149013527,12.535537462633155,10309.0,0.025767874738746362,365,88
627.0171010895049,167.9859329747621,849.4876835659159,3.483831875975567,0.0244361821562514,13.355619352711958,10313.0,0.025749180917522433,365,116
668.8908413714067,1002.9941743864006,1226.725353002166,3.4114303361215357,0.07820171842673568,19.916274473342394,13609.0,0.01611552467201705,365,110
727.7082902447432,244.6231471906239,1359.4614646392067,3.446693583178726,0.025952913935101497,21.556438253500005,11862.0,0.020101812420083943,365,130
743.7925349209984,685.9319899244332,511.61394485344846,3.494606397324811,0.05616413290774566,8.200818900788045,10076.0,0.026905698140034025,365,118
751.1033511043412,388.9122619954303,1538.2393166763861,3.505897544609339,0.010358531420437392,22.259365587853264,12478.0,0.01848919958138299,365,3475
27.10399576607568,988.8724530299021,446.3925056652257,3.5093720210325126,0.033947398711569945,7.323719330839903,9011.0,0.03447361924116646,366,5
86.14928193499622,136.77286470143613,937.6723233581798,3.4434202266268428,0.058941897372150914,15.592434704368825,10659.0,0.02465227469589886,366,23
105.9135861737878,182.09097455592894,492.10668923030704,3.5180421059506206,0.0596014011057378,7.559968341512158,9038.0,0.03425006551556583,366,17
116.22248511677607,753.685925812853,1547.667268913942,3.459295107065199,0.020453010260639323,23.861150077897747,12279.0,0.019258776219658776,366,24
145.38787085514835,692.6903723094822,1624.448197382425,3.45283183809354,0.0355948486253237,24.806146120586767,12372.0,0.01901989086966898,366,42
283.2655939610648,811.7355979340484,594.6387598620656,3.438834979334911,0.04117549304719877,10.394956469579217,9338.0,0.031948106211700474,366,52
299.3301658449126,94.13653070372031,1317.678857024502,3.4628333344137987,0.03653098680547281,20.317414917813924,11868.0,0.020390576712138217,366,63
364.8342061281337,781.8904735376044,1060.167435391744,3.512857402588272,0.032397094601768615,16.064932725713334,12827.0,0.017931686617978008,366,69
429.85202340321797,196.70477815699658,1938.1868835551795,3.461972139839638,0.03498702683433538,29.885499850040247,12527.0,0.01863465133393116,366,78
430.86889122438254,507.9025223331582,449.5818673093011,3.4360764142463713,0.05284237514777232,7.205594825503775,8212.0,0.042726388567789805,366,79
476.7610763794509,404.0642837727643,869.1601102632259,3.504181480739722,0.022947974126908816,13.820567124326914,10334.0,0.026119780196970224,366,88
626.7491817911335,166.104284439155,794.0329248694488,3.499287979600611,0.013737614859938189,12.166824049621129,10068.0,0.027457554564981893,366,116
661.2121638524078,1017.207473420888,755.5243361298712,3.261722976125213,0.06114925446457765,14.529314156343679,12600.0,0.018458570511959527,366,111
667.9743147208122,1000.2616243654822,1163.5263775608555,3.406056117287511,0.10355817310844673,19.49054338046103,12428.0,0.018878883369967535,366,110
676.1312999814023,1016.8577273572624,635.1554651923574,3.3837944813565093,0.10334731793250809,11.103703501595982,13736.0,0.016092300068663117,366,211
724.0930141287284,242.82817896389324,1504.9061979822638,3.48058079925707,0.0038834117907841728,22.32553150852809,12298.0,0.019209485191804234,366,130
742.810009057971,685.947463768116,521.6378155643389,3.526651889643297,0.042721392252940874,8.504964384201177,10133.0,0.0271181596850273,366,118
750.9431755314945,389.6565241444717,1494.6293660180208,3.4522061093248446,0.02314414089679846,23.506776561889364,12254.0,0.019324019535359366,366,3475
27.852847259180415,988.5678552421501,442.49049565431835,3.47763323872067,0.07166466217525318,7.418015227839824,8904.0,0.03337921858075467,367,5
88.81783194355356,136.72661962796664,917.8322016033559,3.454255261250698,0.04994106996679204,15.071523002595198,10679.0,0.023307460833647778,367,23
104.36728006049911,183.12856062515755,467.09946680699335,3.4179127479071973,0.04369752754037316,8.242239142044248,8797.0,0.034271978966325146,367,17
118.79389084375234,751.8623942502059,1572.7369745755004,3.452747369948861,0.014215710642054359,24.60897115267497,12390.0,0.018055792289954048,367,24
148.78779349169298,692.6982012906769,1715.0922191859504,3.4570291279250536,0.019482317905340545,26.610657801457144,12674.0,0.017404852206525667,367,42
283.29917164322865,808.1157773068772,611.2209055193099,3.426583667576152,0.04295930438801592,10.479418337741972,9419.0,0.029660467024345417,367,52
301.0730161563867,96.63857895206641,1319.1115015474531,3.4720932563551004,0.027443549591362793,20.13461276127952,11918.0,0.01925248054078404,367,63
364.8579184474991,781.6930807439066,1019.329489323958,3.508977907578482,0.022562746531964002,15.424761822968522,12509.0,0.01777720406608876,367,69
430.50256747860436,197.66096115865702,1788.565893823602,3.3973036591879833,0.0551532271203168,29.789807184817068,12123.0,0.018713791517248272,367,78
430.982351344013,508.1648112951398,433.65952514498525,3.4276985817309917,0.08501042161682959,8.242239142044248,8128.0,0.041153945641598265,367,79
475.9700718276137,404.9169992019154,885.2164838555523,3.493752262012297,0.020089807798034928,13.423075174186348,10357.0,0.024657135979055785,367,88
628.5342308323757,165.16154982761452,717.1925516313074,3.451115090839243,0.028140435126649037,11.774627345777498,9782.0,0.027500897165128355,367,116
668.1810439835688,999.8925959322713,1175.225555382052,3.4264276984737982,0.11286017334896226,18.957150026701772,12540.0,0.01770603647082962,367,110
725.6692426584235,242.0291222647035,1447.4549396164277,3.4833977714532955,0.02870725687077617,22.01855313660392,12197.0,0.01852666875123868,367,130
741.0140907089387,685.8947600176134,534.803574045214,3.502342425559509,0.037907122353285534,8.242239142044248,10181.0,0.025463074519314444,367,118
751.8769522006626,390.64063732449915,1492.7872548976711,3.4542053995702022,0.009331878491236205,22.96052332426612,12204.0,0.018509161502311862,367,3475
28.84662406223951,984.4415115309808,427.8324195059465,3.3924961733494423,0.03601313886583313,8.796776616682424,8862.0,0.035429240593487114,368,5
86.28128272251308,137.73494764397907,908.2077479926178,3.4404812155808084,0.06759554144430772,14.978295320297098,10543.0,0.024971803638807986,368,23
105.57956724185155,182.24897288414132,434.01393820956116,3.4002996629508404,0.070774914782437,8.202399818257936,8603.0,0.037872871616369735,368,17
118.83033788641265,751.5045930186117,1488.200627895233,3.420172463325218,0.004779465226669928,23.775071936979522,12080.0,0.019664706523923506,368,24
147.10596773057142,692.5561192136969,1687.1979800077518,3.4511824328189378,0.026728471170717843,25.914828411307678,12546.0,0.01847432094498278,368,42
285.0,809.6836734693877,640.7381887015981,3.4695869199627,0.03347701104248063,9.9855302135314,9520.0,0.03043956840487173,368,52
301.2124463519313,95.82305078683834,1329.5020227158948,3.481134009402153,0.03297486357610976,20.208811146432595,11921.0,0.020106757569379723,368,63
364.87141387587155,779.1880214881701,1040.0405218831693,3.508525286452752,0.031222648729296625,15.92929819777628,12764.0,0.017965562553891774,368,69
428.98804901722883,198.6724702742053,1959.5414290458523,3.4635937170148186,0.033343742340612756,30.31321671964889,12536.0,0.01849835058567072,368,78
432.8716606995318,509.70889562104105,431.6364310158632,3.382158707296862,0.04331069318584305,8.202399818257936,8136.0,0.04325179048144376,368,79
477.72600251502024,404.0890037725304,850.7909492648122,3.5159470233107832,0.012384299071991605,12.957414205653839,10249.0,0.02633109299206035,368,88
625.8356054530874,163.46222935044105,741.1878676353366,3.4571729646893092,0.02354943198930269,12.363037407229351,9798.0,0.028730080932795204,368,116
661.3627019089574,1017.4678781204111,647.6329595633222,3.1530059312264997,0.014837094996035027,13.90841708313302,12492.0,0.018604827909337256,368,111
669.0582806700772,1000.0166516200221,1185.0684606987443,3.4405516893915227,0.09625664364749938,19.02005754958362,12804.0,0.017875239529963286,368,110
724.0100390407139,242.7475898334794,1492.0046394051499,3.476637027289498,0.003811002044899494,22.229692261075854,12240.0,0.019239071509420246,368,130
742.8598569512741,685.049843540456,531.848359230232,3.5254360227705437,0.036817833162348934,8.202399818257936,10188.0,0.026631871075953877,368,118
751.107343711794,391.55848072377535,1458.4817879740087,3.4530725685724493,0.00927071939917501,23.180695138555034,12070.0,0.01969193489416402,368,3475
29.976489028213166,984.2181295715778,463.2678734436394,3.36110427442733,0.06089246804339786,9.19758578414749,8954.0,0.03229232636565383,369,5
86.28077030421434,136.70164666480602,867.2355227526436,3.4536927051639212,0.05059347101411094,14.885566466449228,10440.0,0.02378655883371682,369,23
107.41114790286976,182.5825055187638,438.57961686513823,3.387705012816661,0.03869313301350837,8.350439725081275,8567.0,0.03560841971037813,369,17
120.80309498399146,750.7398993749047,1587.5517146900893,3.4414161361432343,0.012181299750222191,24.688256578501157,12379.0,0.017702350142187386,369,24
148.04335115864527,693.5612121212121,1697.3176397719546,3.4609303974056274,0.0279576705005324,25.898465234310038,12602.0,0.01719647994309232,369,42
285.1678386380459,808.9474463360474,653.996757599119,3.4660508525140212,0.03647615001820528,10.165752708794594,9603.0,0.027930342630216418,369,52
301.88497164461245,96.7,1280.4007578457954,3.4703578695735624,0.014285360604017222,19.847421955265638,11863.0,0.01899532827567835,369,63
364.88507877664506,780.0546802594995,1044.6521116942256,3.5124893015645173,0.021408545833893677,15.127608197611004,12814.0,0.016741661850167802,369,69
429.8845397566671,197.71697185694973,1969.493566463372,3.4553010464171585,0.03579627273990337,30.86032072312645,12578.0,0.017249530730285113,369,78
432.8043539722929,509.63443596268024,428.050801559601,3.420034439426681,0.024895966804981077,7.866356262757722,8128.0,0.0403032639458095,369,79
475.3327490505405,404.822378030967,828.5088457667595,3.486127090588121,0.029254835656691788,13.070253482735907,9980.0,0.02589821407451919,369,88
624.0491828087168,163.29237288135593,799.7058797585081,3.4940930784222055,0.02427988892008515,12.465149154831467,10062.0,0.02549475612274559,369,116
661.1662825740117,1017.400460911186,682.6787027417894,3.171569771103329,0.044118281699357505,14.1594412729639,12805.0,0.01676048062266877,369,111
668.877688442211,1000.1471356783919,1204.157612529836,3.422200649645219,0.07495634707497213,19.847421955265638,13113.0,0.016139619831287495,369,110
675.8685794542536,1016.7427768860354,603.167994055146,3.323363232956961,0.10070684440883641,11.375961364603475,13267.0,0.015846124741005864,369,211
722.9107679465776,241.73447412353923,1449.8299696590386,3.4608953071729895,0.007336072512119077,22.75192272920695,12165.0,0.018216601938034385,369,130
744.6629408842524,686.8738201689022,487.23000482865524,3.4690097740878936,0.05124219157630151,8.229418859500386,9901.0,0.026299175684033473,369,118
751.0888630190144,389.69150174621655,1559.3538530097424,3.466184557981349,0.017099014179289263,23.47804792269228,12395.0,0.017665065505965232,369,3475
28.140797940797942,984.3984555984556,459.8405498640434,3.420093550919316,0.03535844958451084,8.403778388763728,8979.0,0.03567203710515734,370,5
85.13142174432497,134.01924863932032,891.6290507402417,3.5076484294059957,0.05265184833008655,13.493390652381196,10651.0,0.025265023216997428,370,23
108.32731829573935,179.02280701754387,472.2686728333419,3.438285111982163,0.025485539890228993,8.048689161069486,8793.0,0.03738513448502918,370,17
121.98498611215375,750.7347046017567,1576.7145340383327,3.465769855838904,0.00705148011849601,23.672615179616134,12374.0,0.019425065328673028,370,24
146.32222774738935,692.6514172053704,1666.1970194172816,3.4559199676851144,0.03649752619463507,25.803150545781588,12468.0,0.019183155982266633,370,42
285.1569409206234,807.1658209496194,653.1274528056091,3.5001423882391602,0.017532203723477174,9.824135299540696,9676.0,0.030444349405302457,370,52
300.08092898615456,96.71183564091112,1325.0746346790131,3.4800009240577237,0.019575139308561015,20.003359826775633,11915.0,0.020699686694307617,370,63
362.9107266435986,782.7302191464821,1026.2078680363595,3.494649065021922,0.020352444158959773,15.86065217034281,12582.0,0.01889774081643302,370,69
430.6669093114953,195.941643918714,1951.21530617986,3.4692024276154783,0.05691130697625735,30.182584354010572,12504.0,0.019092097908290525,370,78
432.52666474488325,508.2479100605362,410.60151029044187,3.404929192762394,0.05875249731455889,7.456873781579082,7996.0,0.047071407377601966,370,79
476.3527512633352,405.798989331836,843.2185526979267,3.4671191522892157,0.03157852728825921,13.611753728279277,10023.0,0.028374198417860066,370,88
625.9369343065694,163.23401459854014,810.7870699018526,3.5040956224662105,0.0160060324366886,12.428122969298471,10204.0,0.027402277164119197,370,116
660.3665422683758,1016.7183190004868,729.4716367598712,3.257189155425824,0.07773283032653587,14.795384487260083,12472.0,0.019172995548031004,370,111
669.0282550591829,999.9671630393279,1239.971583108293,3.4264764322465053,0.06770004183188227,20.358449054469876,13525.0,0.016826809874361668,370,110
723.0228317870109,240.62767244856798,1467.11032575671,3.4508711214085057,0.01232238316593635,22.607347496533407,12151.0,0.020024115136432687,370,130
739.3578921688216,688.7728714320566,485.1702481062327,3.508676034350822,0.019663153916852333,8.285415312865647,9913.0,0.028999293308944723,370,118
750.9002344754557,387.67642387111414,1564.8782264485246,3.4718551352737563,0.00653251668549563,23.790978255514215,12417.0,0.019313651886741053,370,3475
28.056139451422712,985.8110740835683,456.43781708628,3.3919397198070027,0.02606510286899037,8.424384216921856,8986.0,0.03336438777911117,371,5
86.07704180064309,134.11292604501608,909.7164900912144,3.4837795936647207,0.03972068961645631,14.62566704326711,10775.0,0.023255585152440566,371,23
110.18033998521804,179.7659522049766,474.9246602289696,3.4362529653651497,0.07843790385983218,8.424384216921856,8806.0,0.03489033586986712,371,17
122.58892128279884,748.6436669906058,1444.7818932020984,3.435909569645379,0.01693015189592775,23.63507794191965,12007.0,0.01924097025089887,371,24
148.0899118089912,692.5038359503836,1631.8734260195713,3.43291421076758,0.031584650169356424,26.209195341534663,12402.0,0.01823187019854968,371,42
284.1539408866995,807.1212174524983,665.0583317914421,3.450718698407384,0.054706687507872886,11.583528298267552,9688.0,0.028502717653271975,371,52
301.076111461809,96.79484173505276,1297.472174742312,3.498643824703817,0.029815394547059622,19.071869824420315,11909.0,0.019508864869114545,371,63
