y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
485.01738241308794,745.1912065439673,103.7449984756164,3.221857864363279,0.08961598296209838,2.4398108025962957,6369.0,-9.010051786464347,466,8948
167.26682134570765,519.3619489559164,100.51285705092339,3.0555567273662474,0.20135392170618802,3.0317103054802876,6191.0,0.5432424072764293,467,9431
178.76064441887226,145.25431530494822,101.32908674855268,2.995009274169119,0.2961211513327069,3.498127275554178,6343.0,0.3826975356219452,467,9429
211.09176470588235,458.18882352941176,198.2272122814034,3.2524199135593865,0.04280454514395881,5.130586670812795,6377.0,0.35896776437647526,467,11275
211.6400462962963,375.47106481481484,100.74606553596033,3.160813303683206,0.1988571174920205,3.2649187905172328,6073.0,0.8056044893732653,467,9358
299.45760743321716,371.4053426248548,100.39625280840491,3.306980615271176,0.19924170672745395,2.68189757792487,5842.0,14.767483733259816,467,12748
343.96363636363634,660.4417112299466,109.02496675477188,3.512544364764451,0.34743078792811716,3.731335760591123,6365.0,0.36699942972163746,467,11289
451.5188141391106,336.47548460661346,102.26192068870047,3.228472249729708,0.16375637394444956,3.498127275554178,6023.0,1.0128832421021827,467,9387
169.17273576097105,999.9112978524744,102.2986255704482,3.3897191739775985,0.06112645518806865,2.769990795091501,6904.0,0.23138975724489816,468,7522
217.33349538162372,450.4652406417112,196.47831260355923,3.3494425195884796,0.04914255457523976,4.107227730652915,6381.0,0.8389835991787271,468,11275
217.09485094850947,375.1364046973803,105.7372348333204,3.107237231995463,0.07192706353114987,2.6744738711228284,6054.0,-1.3072734244346198,468,9358
297.2919407894737,348.21957236842104,116.14857954590569,3.081406462879197,0.38988745520557394,4.871363122402295,6000.0,-0.9190300975221848,468,8873
376.3315118397086,754.8706739526411,104.87758251760235,3.1763584790784942,0.21584212974045425,2.961024643028846,6525.0,0.4869357491242562,468,11290
474.9529953917051,755.305069124424,103.6358625060096,3.201382189971588,0.014650317384694194,2.961024643028846,6372.0,0.8786885843250454,468,8948
223.89059727971613,443.6794795978711,193.39010471634506,3.272468166483901,0.010399538359035313,4.803302423469245,6389.0,0.3163261232163697,469,11275
296.19216061185466,345.2151051625239,119.62510321306738,2.973110853183158,0.38818805612985424,4.345845049805507,5945.0,2.097690776756977,469,8873
302.1219232970807,378.9516313680595,399.58901589527477,3.0885148323248433,0.10526188159088333,9.263511816690686,8328.0,0.06718096657464809,469,12748
330.19457013574663,658.7963800904978,101.098079579686,3.3142363971098385,0.24534069067562977,2.630379898566491,6355.0,0.33832721553451917,469,11288
343.65714285714284,656.3703703703703,108.07430452805801,3.0128472708135536,0.12183041540770101,3.545294645893966,6426.0,0.29542015716740005,469,11289
451.99564270152507,335.9433551198257,104.98646725582778,3.1646880643536277,0.2271434038632965,3.3165659590620975,5909.0,3.860317334954368,469,9387
483.7081192189106,744.3679342240493,111.27650614370417,3.1528384901080946,0.06604678713028186,3.202201615646163,6386.0,0.3181516314714251,469,8948
144.6912832929782,942.2215496368038,101.26752347185945,2.8885680995710596,0.2790759853186355,4.168396849931261,6601.0,0.5393888069964637,470,10584
228.67861885790174,434.99402390438246,184.63546047048467,3.3717244692314856,0.06253995724334596,3.677997220527583,6309.0,11.968071375193645,470,11275
304.6141124586549,340.76074972436606,111.19811596728393,2.7399208899000524,0.35911944626329584,4.4135966646331,5888.0,-0.40502796995321905,470,8873
306.8376419424982,382.1531770959169,507.44101652545555,3.110667179562178,0.2095666238012197,11.769591105688265,8980.0,0.06143330434812423,470,12748
342.42634730538924,661.6287425149701,102.37092263801773,3.4488564450326304,0.2271148886560235,2.9423977764220663,6362.0,2.469779820524285,470,11289
227.99267399267399,419.35164835164835,129.17173731310245,3.2510916735147704,0.14615217160150706,3.66696323874192,6158.0,-0.5391526459996334,471,11275
305.64766725352115,370.14854753521126,537.5058373175253,3.147279733088538,0.21138197786863197,12.420359357029083,9082.0,0.07638627666701095,471,12748
341.50729517396184,657.2289562289562,105.39562082964679,3.1714919819691683,0.2174683613824361,3.193806691807479,6428.0,-2.1068213041001598,471,11289
737.4493882091213,38.021134593993324,106.34193392351568,3.1866308603707085,0.09352510366714957,3.0755175550738683,6375.0,-1.3412738711274708,471,8775
227.86804942630187,410.98631950573696,253.59781930149575,3.2829227285544373,0.02017160152181148,5.371886728363546,6468.0,0.558713950932548,472,11275
304.2577511368334,359.1510954940058,541.4414164963091,3.150949514694019,0.10954338254705531,11.974830831977071,9086.0,0.06114509282993601,472,12748
330.36751269035534,656.8010152284264,110.2355922382936,3.178289294988673,0.09566529001263395,3.133600591545402,6362.0,0.833253533719726,472,11288
343.86078639744954,656.3358129649309,105.31136273729369,2.9722413959917118,0.08609621284865031,3.021686284704495,6422.0,0.6519275072320446,472,11289
144.2408256880734,940.8761467889908,102.55125529200988,3.020951305299512,0.2081446497934341,3.2929302157984823,6600.0,0.3008215049172442,473,10584
235.7935916542474,402.1080476900149,157.8254410571987,3.4325521564871337,0.05198396181263563,3.175325565234251,6263.0,0.679414381755888,473,11275
375.51377018043684,755.1623931623932,123.8376970441358,3.336465764648345,0.20449968938300828,2.822511613541556,6521.0,0.3460214509314372,473,11290
144.572,940.83,105.17049054829032,2.856221279943135,0.26645397988016334,3.680967169190161,6614.0,0.44186344835490776,474,10584
168.20228215767634,519.5902489626556,101.38435288855186,3.279193808422281,0.22263281425784615,2.8396032448038384,6221.0,3.40926493850319,474,9431
220.64193867457962,389.1938674579624,106.32736594432151,3.1868920455500387,0.0517957611482486,3.1551147164487094,6031.0,-1.5174184986401642,474,9358
234.08367346938775,394.9251700680272,154.60062110598676,3.1284300903059945,0.0734725294097071,3.5757966786418707,6254.0,2.17996267702368,474,11275
296.7147087857848,348.1461006910168,106.53770692541809,2.7994852156875045,0.4049454952988814,4.417160603028194,5631.0,-0.3753860619425158,474,12748
311.25458813486983,337.118437900128,492.8289187092884,3.1125563173783535,0.22494253430389594,12.094606413053386,8589.0,0.08222070463099752,474,8873
344.1127029608405,656.7325692454632,110.11350360405996,3.1383264083989495,0.026248282890025086,3.1551147164487094,6418.0,0.7808006582702247,474,11289
451.3128103277061,336.53426017874875,105.90668398212834,3.191815501657894,0.17886756165389672,3.2602852069969996,5958.0,-0.9756953452719512,474,9387
722.5731584258325,34.8284561049445,104.2239561333557,2.982627127421576,0.25861829580606416,3.36545569754529,6421.0,0.7717398429568614,474,8775
172.5693779904306,509.67464114832535,101.74223242535842,3.120391338480345,0.10262165897538153,3.042530873964068,6207.0,0.9855745175638134,475,9431
182.33854748603352,1006.4089385474861,108.92260528791363,3.1888422795426687,0.23522335236995418,3.407634578839756,6966.0,0.22100472720970255,475,7522
217.5683192261185,375.3361547762999,100.64692131073136,3.059862244095573,0.21543887377205795,3.1642321089226306,6019.0,6.887455786193943,475,9358
310.33240819812124,327.98975234842015,570.0485845459077,3.151491046400461,0.23875021609763986,12.778629670649085,8933.0,0.07341286355085579,475,8873
330.39473684210526,658.6105263157895,115.61617321063457,3.2429681011787888,0.18646464938832064,2.799128404046942,6235.0,0.8740277367226374,475,11288
376.661800486618,755.4221411192215,100.03841513593855,3.282520247119489,0.2699602826356118,3.1642321089226306,6517.0,0.40844732081968116,475,11290
524.7632508833922,323.42049469964667,103.32434847981975,3.0905075229024455,0.18468671536974,3.407634578839756,6000.0,17.445296715348455,475,10771
296.4209090909091,347.91545454545457,127.460571304893,3.0382411179676128,0.3017369631765056,4.171436879069225,5976.0,-0.7850479168527071,476,12748
311.62758033624175,324.67163226218344,544.4883859651746,3.1390760870947894,0.021783540220741384,12.977803623770923,9194.0,0.0618218209314584,476,8873
344.878842676311,656.6401446654611,128.15581078473787,3.284298775210059,0.10797356296737189,3.4761973992243544,6344.0,1.3857315496152027,476,11289
485.1090100111235,731.4149054505006,104.17004873008982,3.3363538409720688,0.054803943751685326,2.8968311660202954,6279.0,2.708679145526165,476,8948
526.0931818181818,324.48295454545456,101.9684570439144,2.8100873490144234,0.2628874589164988,3.707943892505978,5977.0,-0.7884040379377235,476,10771
734.7857142857143,21.79953917050691,100.57797808422465,2.8636446758445935,0.22150702545715234,3.5920706458651663,6440.0,0.8050284202114945,476,8775
128.64604810996565,941.0641466208476,101.99775577104383,3.304514597325973,0.24054716090177153,3.1545697661147574,6617.0,0.32303780979955865,477,10584
296.5377990430622,346.5129186602871,122.09353354036747,2.926205636286917,0.3707603376205059,4.673436690540382,5969.0,-1.6517593670883095,477,12748
345.98660714285717,649.2477678571429,104.68498186810454,3.260628226058811,0.10276351237744526,3.3882416006417766,6288.0,0.8220023141378442,477,11289
390.4882729211087,756.2356076759062,109.59209039317194,3.470712062024738,0.19104569403325042,2.6872260970607194,6550.0,0.3686031429712859,477,11290
734.2566473988439,22.96763005780347,101.06306843293575,3.0894188240703513,0.09429907017875791,2.804062014324229,6441.0,0.4783783959326798,477,8775
144.7156704361874,940.8917609046849,112.38584030076308,3.0177182748609463,0.3040744716071761,3.2680858245779247,6606.0,0.31371207091603476,478,10584
306.9645390070922,330.6595744680851,102.40002250344165,3.184904554500275,0.11890584270194762,2.9957453391964313,5871.0,-1.7686870205093808,478,8873
331.1368888888889,660.8737777777778,102.12768201806016,3.168455635023333,0.20712433295448068,2.9049651774026,6431.0,0.4359086991057082,478,11288
451.57217391304346,336.45478260869567,104.39718606290593,3.4385285022622054,0.0607355227330828,3.0865255009902626,5951.0,-6.373552636036862,478,9387
737.9096601073345,38.7602862254025,101.49222088550333,2.9938816560285266,0.08468464295293893,2.9049651774026,6424.0,0.4428079734800431,478,8775
145.55857740585773,940.7719665271967,100.09008836518889,2.7772988894497677,0.20202089340711563,3.664386080315493,6607.0,0.24941806075969228,479,10584
304.88586479367865,341.04214223002634,119.24959272798132,2.871249510039583,0.40183082606287795,4.711353531834205,5950.0,32.43770958058693,479,12748
316.2068965517241,660.2860040567952,103.23099071974502,2.9731728157461834,0.1472710633137077,3.245599099708008,6715.0,0.21443887811507956,479,11288
376.61025145067697,754.4506769825919,108.25643448703485,3.3050866371272067,0.2213031389162226,2.826812119100523,6521.0,0.28665168636781424,479,11290
525.2904911180773,322.18704284221525,100.19478511034076,3.180892535904644,0.23207737926681535,2.826812119100523,5954.0,18.165117365128552,479,10771
183.41062308478038,1006.3993871297242,110.481707646369,3.2044721048697964,0.032226742537941055,2.7084381854063904,7010.0,0.1961445995688628,480,7522
240.21916411824668,385.5494393476045,110.7074108284862,3.265362031184182,0.04486483803312916,2.82128977646499,6045.0,-2.7729462017480406,480,11275
298.171368861024,340.71995820271684,107.99897264307981,3.0499156334152735,0.4414086192411078,4.288360460226785,5989.0,-1.4762030927886227,480,12748
317.1770428015564,661.4387159533073,116.01143560824039,2.9249696529737057,0.15653998742740147,4.288360460226785,6885.0,0.2277298813029792,480,11288
344.24464831804283,656.3119266055046,110.7074108284862,3.2603633875628413,0.291972186174913,3.159844549640789,6432.0,0.5468687404839523,480,11289
450.3425827107791,336.09925293489863,105.74194082190782,3.042214550345002,0.09053729591001879,3.8369540959923865,6030.0,-2.244765972843652,480,9387
509.9026104417671,315.9949799196787,112.40018469436521,3.1796920868329805,0.23188675255026048,3.2726961406993884,6035.0,-2.3969534964262724,480,10771
231.37511870845205,393.31718898385566,102.83299698081625,3.385489397640829,0.21000782203711468,2.636743512328622,6042.0,1.4076048452687207,481,11275
296.9471228615863,347.2643856920684,125.58711692054104,2.9094686415305744,0.3011545585128681,4.394572520547703,6041.0,1.423176925737912,481,12748
485.60203217612195,744.9534292972057,115.33311437259638,3.1605367233018415,0.189724922606028,3.5156580164381626,6294.0,0.374629308272769,481,8948
523.9158964879853,322.5878003696858,105.66505482739144,3.095969593912791,0.10364758128248829,2.8320578465751867,6114.0,0.7873356937798179,481,10771
144.11470860314523,942.4847363552267,111.05131839345614,2.9699388108579807,0.14799478534937327,4.006476796803691,6418.0,3.733336879469581,482,10584
344.161231884058,656.8251811594203,113.41411240182755,2.9618651096118866,0.11904678720308942,3.59555609969562,6409.0,4.8206030479163235,482,11289
374.22865275142317,756.5948766603416,108.27760368797667,3.147240591320982,0.32440691451898646,3.59555609969562,6547.0,0.8819972727089306,482,11290
734.469450101833,23.43991853360489,100.88103114003138,3.340640327902322,0.20901555027289986,2.9791750540335133,6382.0,38.16642743721329,482,8775
304.7943925233645,341.2948173322005,115.4927402905792,3.0505511570759025,0.33896512518953476,4.513734964627565,5963.0,-1.3976312426984396,483,12748
486.9143807148795,745.0108063175395,118.04398179232523,3.177748906545435,0.09396712143516617,2.8456155211782472,6345.0,0.923889447419134,483,8948
524.544454628781,325.58295142071495,107.05401840018855,3.17269514773454,0.11459221792014386,2.943740194322325,6095.0,-10.611158001262782,483,10771
153.23963599595552,950.5995955510617,101.48395280439584,3.08949752296199,0.11808466060694454,2.565317310525679,6549.0,0.664008382112672,484,10584
181.2110655737705,1006.4334016393443,100.1499878029225,3.3367980627355034,0.19935029079654237,3.2836061574728688,7013.0,0.2550598934130788,484,7522
299.7223168654174,340.0775127768313,120.46730090228587,3.1634895446022098,0.43399612990166475,3.7966696195780045,5953.0,-0.6267384941603551,484,12748
309.98626104023555,329.2100098135427,104.56233357702666,3.5172364028652985,0.12125924707397025,2.6679300029467057,5958.0,-0.6371285609538224,484,8873
738.949715370019,38.500948766603415,108.15377781176261,3.0190728310216834,0.06916362347107881,3.488831542314923,6290.0,6.322050732218779,484,8775
304.30511627906975,340.8279069767442,112.25115170056786,3.1078295724126814,0.36381362819531077,4.072367364020601,5907.0,-1.4079103233239014,485,12748
375.6654309545876,755.3772011121408,112.66883040456997,3.1215713350217205,0.17222145488246038,3.132590280015847,6552.0,0.28772035223221715,485,11290
485.4004106776181,745.1375770020534,101.70476442451451,2.8182450449650798,0.21640731631457744,3.028170604015319,6287.0,0.5695340834108603,485,8948
738.7674180327868,37.9702868852459,101.91360377651556,3.242582961513102,0.22836759306633153,3.2370099560163754,6307.0,0.530330791883989,485,8775
296.96315028901734,343.021676300578,123.60926781269669,3.214288008073317,0.5443635594826337,4.197713574564122,5835.0,-2.501716658711825,486,12748
345.0801815431165,655.1951588502269,118.07185841646316,3.0345962802263653,0.1651132585624735,3.483209136340441,6380.0,0.34581881498183303,486,11289
